0.89375,2.270812999487042
0.894,2.263573667765124
0.89425,2.258057986453187
0.8945,2.253576495387237
0.89475,2.250473924649273
0.895,2.249439734403284
0.89525,2.24978446448528
0.8955,2.252542305141249
0.89575,2.255644875879214
0.896,2.259781636863167
0.89625,2.265297318175105
0.8965,2.270812999487042
0.89675,2.27632868079898
0.897,2.282189092192914
0.89725,2.288394233668843
0.8975,2.294944105226769
0.89775,2.300459786538707
0.898,2.303562357276671
0.89825,2.307354388178628
0.8985,2.311146419080586
0.8987499999999999,2.314938449982543
0.899,2.319419941048492
0.89925,2.323556702032445
0.8995,2.32665927277041
0.89975,2.32665927277041
0.9,2.325969812606418
0.90025,2.324246162196437
0.9005,2.321143591458472
0.9007499999999999,2.315972640228531
0.901,2.308733308506613
0.90125,2.300804516620703
0.9015,2.293220454816788
0.9017500000000001,2.285291662930878
0.902,2.278397061290956
0.90225,2.270468269405046
0.9025,2.262539477519136
0.9027499999999999,2.25771325637119
0.903,2.254610685633226
0.90325,2.252542305141249
0.9035,2.251852844977257
0.9037500000000001,2.251852844977257
0.904,2.253231765305241
0.90425,2.255300145797218
0.9045,2.259436906781171
0.9047499999999999,2.264263127929116
0.905,2.269434079159058
0.90525,2.275639220634988
0.9055,2.280465441782933
0.9057500000000001,2.285291662930878
0.906,2.291152074324812
0.90625,2.297357215800742
0.9065,2.302183436948687
0.9067499999999999,2.307009658096633
0.907,2.311146419080586
0.90725,2.31424898981855
0.9075,2.317696290638511
0.9077500000000001,2.320109401212484
0.908,2.322177781704461
0.90825,2.323901432114441
0.9085,2.325280352442426
0.9087499999999999,2.324935622360429
0.909,2.322522511786457
0.90925,2.319419941048492
0.9095,2.313559529654558
0.9097500000000001,2.308043848342621
0.91,2.302872897112679
0.91025,2.295633565390761
0.9105,2.287360043422855
0.9107499999999999,2.280465441782933
0.911,2.273570840143011
0.91125,2.267365698667081
0.9115,2.262884207601132
0.9117500000000001,2.259781636863167
0.912,2.256334336043206
0.91225,2.254610685633226
0.9125,2.254610685633226
0.91275,2.255300145797218
0.913,2.25771325637119
0.91325,2.259781636863167
0.9135,2.261850017355144
0.9137500000000001,2.266676238503089
0.914,2.272191919815027
0.91425,2.277018140962972
0.9145,2.282533822274909
0.91475,2.287704773504851
0.915,2.291841534488804
0.91525,2.295288835308765
0.9155,2.298736136128726
0.91575,2.302183436948687
0.916,2.307009658096633
0.91625,2.310801688998589
0.9165,2.31424898981855
0.91675,2.316662100392523
0.917,2.318385750802503
0.91725,2.3187304808845
0.9175,2.319075210966496
0.91775,2.3187304808845
0.918,2.317006830474519
0.91825,2.314593719900547
0.9185,2.309767498752601
0.91875,2.30459654752266
0.919,2.299080866210722
0.91925,2.293565184898785
0.9195,2.288738963750839
0.91975,2.282878552356906
0.92,2.27805233120896
0.92025,2.273570840143011
0.9205,2.269434079159058
0.92075,2.266331508421093
0.921,2.264263127929116
0.92125,2.262539477519136
0.9215,2.262539477519136
0.92175,2.262539477519136
0.922,2.263573667765124
0.92225,2.266676238503089
0.9225,2.27012353932305
0.92275,2.273226110061015
0.923,2.275983950716984
0.92325,2.278397061290956
0.9235,2.281499632028921
0.92375,2.285636393012874
0.924,2.289428423914831
0.92425,2.292530994652796
0.9245,2.294944105226769
0.92475,2.296667755636749
0.925,2.298046675964734
0.92525,2.299425596292718
0.9255,2.302183436948687
0.92575,2.303562357276671
0.926,2.30459654752266
0.92625,2.305630737768648
0.9265,2.30632019793264
0.92675,2.30632019793264
0.927,2.305286007686652
0.92725,2.30459654752266
0.9275,2.302872897112679
0.92775,2.301149246702699
0.928,2.300459786538707
0.92825,2.298736136128726
0.9285,2.297012485718746
0.92875,2.294254645062777
0.929,2.293220454816788
0.92925,2.291841534488804
0.9295,2.289428423914831
0.92975,2.287704773504851
0.9299999999999999,2.286325853176867
0.93025,2.285291662930878
0.9305,2.285291662930878
0.93075,2.28598112309487
0.931,2.285291662930878
0.93125,2.283568012520898
0.9315,2.281844362110917
0.93175,2.281499632028921
0.9319999999999999,2.280810171864929
0.93225,2.279775981618941
0.9325,2.280465441782933
0.93275,2.282189092192914
0.9330000000000001,2.280810171864929
0.93325,2.280120711700937
0.9335,2.280810171864929
0.93375,2.280810171864929
0.9339999999999999,2.281499632028921
0.93425,2.283223282438902
0.9345,2.283223282438902
0.93475,2.284602202766886
0.9350000000000001,2.285636393012874
0.93525,2.285291662930878
0.9355,2.28598112309487
0.93575,2.28598112309487
0.9359999999999999,2.28598112309487
0.93625,2.28598112309487
0.9365,2.287015313340859
0.93675,2.288049503586847
0.9370000000000001,2.289083693832835
0.93725,2.291841534488804
0.9375,2.292875724734793
0.93775,2.293220454816788
0.9379999999999999,2.293565184898785
0.93825,2.292530994652796
0.9385,2.2921862645708
0.93875,2.2921862645708
0.9390000000000001,2.293220454816788
0.93925,2.293565184898785
0.9395,2.294599375144773
0.93975,2.295288835308765
0.9399999999999999,2.294599375144773
0.94025,2.293909914980781
0.9405,2.292875724734793
0.94075,2.292875724734793
0.9410000000000001,2.292875724734793
0.94125,2.293565184898785
0.9415,2.293220454816788
0.94175,2.2921862645708
0.9419999999999999,2.291841534488804
0.94225,2.291496804406808
0.9425,2.290807344242816
0.94275,2.290807344242816
0.9429999999999999,2.29046261416082
0.94325,2.290807344242816
0.9435,2.290807344242816
0.94375,2.29046261416082
0.944,2.29046261416082
0.94425,2.289773153996828
0.9445,2.288738963750839
0.94475,2.288049503586847
0.945,2.288738963750839
0.94525,2.288394233668843
0.9455,2.288049503586847
0.94575,2.288049503586847
0.946,2.288049503586847
0.94625,2.287360043422855
0.9465,2.286670583258863
0.94675,2.286325853176867
0.947,2.286325853176867
0.94725,2.28598112309487
0.9475,2.28598112309487
0.94775,2.28598112309487
0.948,2.286670583258863
0.94825,2.286325853176867
0.9485,2.286325853176867
0.94875,2.28598112309487
0.949,2.286325853176867
0.94925,2.286670583258863
0.9495,2.287015313340859
0.94975,2.288049503586847
0.95,2.288394233668843
0.95025,2.288394233668843
0.9505,2.288049503586847
0.95075,2.287360043422855
0.951,2.286670583258863
0.95125,2.287015313340859
0.9515,2.287360043422855
0.95175,2.288394233668843
0.952,2.289083693832835
0.95225,2.288738963750839
0.9525,2.289083693832835
0.95275,2.289773153996828
0.953,2.289083693832835
0.95325,2.289773153996828
0.9535,2.290807344242816
0.95375,2.291496804406808
0.954,2.2921862645708
0.95425,2.291152074324812
0.9545,2.291152074324812
0.95475,2.291496804406808
0.955,2.291152074324812
0.95525,2.291496804406808
0.9555,2.2921862645708
0.95575,2.2921862645708
0.956,2.291152074324812
0.95625,2.291841534488804
0.9565,2.2921862645708
0.95675,2.291841534488804
0.957,2.291841534488804
0.95725,2.290807344242816
0.9575,2.291152074324812
0.95775,2.291841534488804
0.958,2.291496804406808
0.95825,2.291152074324812
0.9585,2.29046261416082
0.95875,2.290807344242816
0.959,2.29046261416082
0.95925,2.29046261416082
0.9595,2.290807344242816
0.95975,2.291496804406808
0.96,2.290807344242816
0.96025,2.29046261416082
0.9605,2.290807344242816
0.96075,2.29046261416082
0.961,2.290117884078824
0.96125,2.29046261416082
0.9615,2.289773153996828
0.96175,2.289083693832835
0.962,2.289083693832835
0.96225,2.288049503586847
0.9625,2.288394233668843
0.96275,2.289428423914831
0.963,2.29046261416082
0.9632500000000001,2.289083693832835
0.9635,2.289083693832835
0.96375,2.289083693832835
0.964,2.289083693832835
0.9642500000000001,2.290117884078824
0.9645,2.289773153996828
0.96475,2.290117884078824
0.965,2.288394233668843
0.9652499999999999,2.287704773504851
0.9655,2.286670583258863
0.96575,2.288049503586847
0.966,2.288049503586847
0.9662500000000001,2.288049503586847
0.9665,2.287704773504851
0.96675,2.286325853176867
0.967,2.287704773504851
0.9672499999999999,2.288049503586847
0.9675,2.288394233668843
0.96775,2.289083693832835
0.968,2.29046261416082
0.9682500000000001,2.29046261416082
0.9685,2.288394233668843
0.96875,2.287704773504851
0.969,2.287360043422855
0.9692499999999999,2.287704773504851
0.9695,2.288049503586847
0.96975,2.288738963750839
0.97,2.288738963750839
0.9702500000000001,2.288738963750839
0.9705,2.288738963750839
0.97075,2.289083693832835
0.971,2.288738963750839
0.9712499999999999,2.289428423914831
0.9715,2.290117884078824
0.97175,2.290117884078824
0.972,2.289773153996828
0.9722499999999999,2.289773153996828
0.9725,2.289773153996828
0.97275,2.29046261416082
0.973,2.29046261416082
0.9732499999999999,2.289773153996828
0.9735,2.289083693832835
0.97375,2.289428423914831
0.974,2.289083693832835
0.9742499999999999,2.289773153996828
0.9745,2.291152074324812
0.97475,2.291152074324812
0.975,2.291152074324812
0.97525,2.290807344242816
0.9755,2.290117884078824
0.97575,2.289773153996828
0.976,2.289773153996828
0.97625,2.29046261416082
0.9765,2.290117884078824
0.97675,2.29046261416082
0.977,2.29046261416082
0.97725,2.290807344242816
0.9775,2.290807344242816
0.97775,2.289773153996828
0.978,2.288049503586847
0.97825,2.287704773504851
0.9785,2.287360043422855
0.97875,2.289083693832835
0.979,2.29046261416082
0.97925,2.290117884078824
0.9795,2.289773153996828
0.97975,2.290117884078824
0.98,2.288738963750839
0.98025,2.287704773504851
0.9805,2.287015313340859
0.98075,2.288049503586847
0.981,2.288738963750839
0.98125,2.289083693832835
0.9815,2.289083693832835
0.98175,2.289428423914831
0.982,2.289773153996828
0.98225,2.288738963750839
0.9825,2.287704773504851
0.98275,2.288394233668843
0.983,2.288738963750839
0.98325,2.289428423914831
0.9835,2.289083693832835
0.98375,2.289428423914831
0.984,2.289428423914831
0.98425,2.289428423914831
0.9845,2.288394233668843
0.98475,2.288049503586847
0.985,2.288738963750839
0.98525,2.288738963750839
0.9855,2.288738963750839
0.98575,2.288738963750839
0.986,2.287360043422855
0.98625,2.287015313340859
0.9865,2.287360043422855
0.98675,2.287704773504851
0.987,2.287704773504851
0.98725,2.288049503586847
0.9875,2.287704773504851
0.98775,2.289083693832835
0.988,2.289428423914831
0.98825,2.290117884078824
0.9885,2.29046261416082
0.98875,2.290807344242816
0.989,2.290807344242816
0.98925,2.29046261416082
0.9895,2.290117884078824
0.98975,2.289773153996828
0.99,2.289773153996828
0.99025,2.289773153996828
0.9905,2.289428423914831
0.99075,2.289083693832835
0.991,2.288738963750839
0.99125,2.288394233668843
0.9915,2.288394233668843
0.99175,2.288049503586847
0.992,2.288394233668843
0.99225,2.289083693832835
0.9925,2.289428423914831
0.99275,2.288738963750839
0.993,2.288738963750839
0.99325,2.289083693832835
0.9935,2.289428423914831
0.99375,2.290117884078824
0.994,2.289428423914831
0.99425,2.289083693832835
0.9945000000000001,2.289428423914831
0.99475,2.289083693832835
0.995,2.289083693832835
0.99525,2.289083693832835
0.9955000000000001,2.288394233668843
0.99575,2.288394233668843
0.996,2.289083693832835
0.99625,2.289428423914831
0.9965000000000001,2.289773153996828
0.99675,2.289428423914831
0.997,2.289428423914831
0.99725,2.29046261416082
0.9975000000000001,2.291152074324812
0.99775,2.290807344242816
0.998,2.291152074324812
0.99825,2.29046261416082
0.9985000000000001,2.289428423914831
0.99875,2.289773153996828
0.999,2.290117884078824
0.99925,2.29046261416082
0.9995000000000001,2.289773153996828
0.99975,2.289083693832835
1,2.288738963750839
1.00025,2.28873896375084
1.0005,2.289428423914831
1.00075,2.289083693832835
1.001,2.289428423914831
1.00125,2.289773153996828
1.0015,2.289428423914831
1.00175,2.288394233668844
1.002,2.288049503586847
1.00225,2.288738963750839
1.0025,2.289083693832835
1.00275,2.288738963750839
1.003,2.289083693832835
1.00325,2.289773153996828
1.0035,2.289773153996828
1.00375,2.290807344242816
1.004,2.29046261416082
1.00425,2.289428423914831
1.0045,2.289083693832835
1.00475,2.288738963750839
1.005,2.289083693832835
1.00525,2.289083693832835
1.0055,2.289083693832836
1.00575,2.290117884078823
1.006,2.289773153996828
1.00625,2.289428423914831
1.0065,2.288738963750839
1.00675,2.289083693832835
1.007,2.288738963750839
1.00725,2.288049503586847
1.0075,2.288738963750839
1.00775,2.288394233668843
1.008,2.288738963750839
1.00825,2.288738963750839
1.0085,2.288049503586847
1.00875,2.288394233668843
1.009,2.288049503586847
1.00925,2.288394233668843
1.0095,2.288394233668843
1.00975,2.288394233668843
1.01,2.288394233668843
1.01025,2.288049503586847
1.0105,2.288394233668843
1.01075,2.288049503586847
1.011,2.288049503586847
1.01125,2.287360043422855
1.0115,2.286670583258863
1.01175,2.286325853176867
1.012,2.288049503586847
1.01225,2.287704773504851
1.0125,2.288738963750839
1.01275,2.289773153996828
1.013,2.290462614160819
1.01325,2.289773153996828
1.0135,2.289773153996828
1.01375,2.289773153996828
1.014,2.289773153996828
1.01425,2.290117884078824
1.0145,2.289773153996828
1.01475,2.289773153996828
1.015,2.290117884078824
1.01525,2.289773153996828
1.0155,2.290462614160819
1.01575,2.289428423914832
1.016,2.288394233668843
1.01625,2.289083693832836
1.0165,2.290117884078824
1.01675,2.29046261416082
1.017,2.29046261416082
1.01725,2.291496804406808
1.0175,2.291496804406808
1.01775,2.29046261416082
1.018,2.290117884078824
1.01825,2.289773153996828
1.0185,2.289773153996828
1.01875,2.289773153996828
1.019,2.290807344242816
1.01925,2.289773153996828
1.0195,2.289773153996828
1.01975,2.289773153996828
1.02,2.289428423914831
1.02025,2.289773153996827
1.0205,2.289083693832835
1.02075,2.288394233668843
1.021,2.289083693832835
1.02125,2.288738963750839
1.0215,2.288049503586847
1.02175,2.288049503586847
1.022,2.289428423914831
1.02225,2.289428423914831
1.0225,2.289083693832835
1.02275,2.288049503586847
1.023,2.287704773504851
1.02325,2.288049503586847
1.0235,2.287360043422855
1.02375,2.288049503586846
1.024,2.288738963750839
1.02425,2.289773153996828
1.0245,2.290117884078824
1.02475,2.289773153996828
1.025,2.288738963750839
1.02525,2.288738963750839
1.0255,2.289428423914831
1.02575,2.289428423914831
1.026,2.289083693832835
1.02625,2.288738963750839
1.0265,2.288049503586847
1.02675,2.288738963750839
1.027,2.288738963750839
1.02725,2.289428423914831
1.0275,2.288738963750839
1.02775,2.288394233668843
1.028,2.288049503586847
1.02825,2.288049503586847
1.0285,2.288738963750839
1.02875,2.289083693832835
1.029,2.289083693832835
1.02925,2.289428423914831
1.0295,2.289428423914831
1.02975,2.289773153996828
1.03,2.290117884078824
1.03025,2.290117884078824
1.0305,2.290117884078824
1.03075,2.289428423914831
1.031,2.288738963750839
1.03125,2.288049503586847
1.0315,2.288394233668843
1.03175,2.289773153996828
1.032,2.290807344242816
1.03225,2.291152074324812
1.0325,2.291152074324812
1.03275,2.290807344242816
1.033,2.290117884078824
1.03325,2.290807344242816
1.0335,2.291152074324812
1.03375,2.291152074324812
1.034,2.290807344242816
1.03425,2.29046261416082
1.0345,2.29046261416082
1.03475,2.289773153996828
1.035,2.290117884078824
1.03525,2.29046261416082
1.0355,2.290117884078824
1.03575,2.289773153996828
1.036,2.289773153996828
1.03625,2.289773153996828
1.0365,2.290117884078824
1.03675,2.289773153996828
1.037,2.290807344242816
1.03725,2.290807344242816
1.0375,2.290117884078824
1.03775,2.289083693832835
1.038,2.289083693832835
1.03825,2.289773153996828
1.0385,2.289428423914831
1.03875,2.289083693832835
1.039,2.288394233668843
1.03925,2.289428423914831
1.0395,2.290117884078824
1.03975,2.290117884078824
1.04,2.289083693832835
1.04025,2.288394233668843
1.0405,2.288049503586847
1.04075,2.288049503586847
1.041,2.288049503586847
1.04125,2.288049503586847
1.0415,2.287704773504851
1.04175,2.288738963750839
1.042,2.288394233668843
1.04225,2.289083693832835
1.0425,2.289773153996828
1.04275,2.289773153996828
1.043,2.289083693832835
1.04325,2.288738963750839
1.0435,2.289428423914831
1.04375,2.289428423914831
1.044,2.289773153996828
1.04425,2.289083693832835
1.0445,2.288738963750839
1.04475,2.288394233668843
1.045,2.288738963750839
1.04525,2.290117884078824
1.0455,2.291152074324812
1.04575,2.291152074324812
1.046,2.291152074324812
1.04625,2.291496804406808
1.0465,2.2921862645708
1.04675,2.292530994652796
1.047,2.292875724734793
1.04725,2.291496804406808
1.0475,2.29046261416082
1.04775,2.29046261416082
1.048,2.29046261416082
1.04825,2.289773153996828
1.0485,2.288394233668843
1.04875,2.288049503586847
1.049,2.288738963750839
1.04925,2.289773153996828
1.0495,2.289428423914831
1.04975,2.289428423914831
1.05,2.289083693832835
1.05025,2.289773153996828
1.0505,2.289428423914831
1.05075,2.290117884078824
1.051,2.289428423914831
1.05125,2.290117884078824
1.0515,2.290807344242816
1.05175,2.290807344242816
1.052,2.291152074324812
1.05225,2.29046261416082
1.0525,2.29046261416082
1.05275,2.289083693832835
1.053,2.288394233668843
1.05325,2.288049503586847
1.0535,2.289083693832835
1.05375,2.289428423914831
1.054,2.289428423914831
1.05425,2.289773153996828
1.0545,2.289083693832835
1.05475,2.288394233668843
1.055,2.287704773504851
1.05525,2.287015313340859
1.0555,2.287704773504851
1.05575,2.287704773504851
1.056,2.288394233668843
1.05625,2.288738963750839
1.0565,2.289083693832835
1.05675,2.290117884078824
1.057,2.289773153996828
1.05725,2.289428423914831
1.0575,2.288738963750839
1.05775,2.289428423914831
1.058,2.289428423914831
1.05825,2.290117884078824
1.0585,2.290117884078824
1.05875,2.289083693832835
1.059,2.288738963750839
1.05925,2.288049503586847
1.0595,2.288049503586847
1.05975,2.288394233668843
1.06,2.289083693832835
1.06025,2.289773153996828
1.0605,2.289428423914831
1.06075,2.289428423914831
1.061,2.289428423914831
1.06125,2.290117884078824
1.0615,2.291841534488804
1.06175,2.295288835308765
1.062,2.298736136128726
1.06225,2.300804516620703
1.0625,2.303217627194675
1.06275,2.304251817440663
1.063,2.302872897112679
1.06325,2.300459786538707
1.0635,2.297357215800742
1.06375,2.293909914980781
1.064,2.290117884078824
1.06425,2.285636393012874
1.0645,2.281844362110917
1.06475,2.277707601126964
1.065,2.273570840143011
1.06525,2.270468269405046
1.0655,2.268744618995066
1.06575,2.266676238503089
1.066,2.266676238503089
1.06625,2.267020968585085
1.0665,2.269089349077062
1.06675,2.27184718973303
1.067,2.274949760470995
1.06725,2.278397061290956
1.0675,2.281154901946925
1.06775,2.284602202766886
1.068,2.287704773504851
1.06825,2.29046261416082
1.0685,2.293565184898785
1.06875,2.296667755636749
1.069,2.299425596292718
1.06925,2.302872897112679
1.0695,2.306664928014636
1.06975,2.310801688998589
1.07,2.315283180064539
1.07025,2.3187304808845
1.0705,2.321833051622465
1.07075,2.322177781704461
1.071,2.3187304808845
1.07125,2.314938449982543
1.0715,2.309767498752601
1.07175,2.303562357276671
1.072,2.297357215800742
1.07225,2.291152074324812
1.0725,2.284946932848882
1.07275,2.279775981618941
1.073,2.275294490552992
1.07325,2.271157729569038
1.0735,2.267710428749077
1.07375,2.265642048257101
1.074,2.265986778339097
1.07425,2.267020968585085
1.0745,2.268399888913069
1.07475,2.270468269405046
1.075,2.272881379979019
1.07525,2.275639220634988
1.0755,2.278397061290956
1.07575,2.282189092192914
1.076,2.28598112309487
1.07625,2.289428423914831
1.0765,2.292530994652796
1.07675,2.293220454816788
1.077,2.294944105226769
1.07725,2.296667755636749
1.0775,2.298046675964734
1.07775,2.301493976784695
1.078,2.304941277604656
1.07825,2.307009658096633
1.0785,2.309767498752601
1.07875,2.311835879244578
1.079,2.312870069490566
1.07925,2.311146419080586
1.0795,2.305630737768648
1.07975,2.30011505645671
1.08,2.294599375144773
1.08025,2.289083693832835
1.0805,2.282533822274909
1.08075,2.277018140962972
1.081,2.271502459651034
1.08125,2.267365698667081
1.0815,2.26391839784712
1.08175,2.261505287273148
1.082,2.260126366945163
1.08225,2.261505287273148
1.0825,2.26391839784712
1.08275,2.267710428749077
1.083,2.271502459651034
1.08325,2.275639220634988
1.0835,2.278741791372953
1.08375,2.281844362110917
1.084,2.28598112309487
1.08425,2.29046261416082
1.0845,2.295978295472757
1.08475,2.299080866210722
1.085,2.301493976784695
1.08525,2.303217627194675
1.0855,2.304941277604656
1.08575,2.304941277604656
1.086,2.307009658096633
1.08625,2.308733308506613
1.0865,2.312180609326574
1.08675,2.315283180064539
1.087,2.318385750802503
1.08725,2.319075210966496
1.0875,2.317006830474519
1.08775,2.314593719900547
1.088,2.309422768670605
1.08825,2.304251817440663
1.0885,2.299080866210722
1.08875,2.293565184898785
1.089,2.287015313340859
1.08925,2.279775981618941
1.0895,2.274605030389
1.08975,2.268744618995066
1.09,2.263228937683128
1.09025,2.259436906781171
1.0905,2.257023796207198
1.09075,2.257368526289194
1.091,2.26047109702716
1.09125,2.264952588093109
1.0915,2.27012353932305
1.09175,2.274605030389
1.092,2.27805233120896
1.09225,2.281844362110917
1.0925,2.285636393012874
1.09275,2.289773153996828
1.093,2.293565184898785
1.09325,2.296323025554754
1.0935,2.299425596292718
1.09375,2.302183436948687
1.094,2.303217627194675
1.09425,2.303217627194675
1.0945,2.302872897112679
1.09475,2.302528167030683
1.095,2.301493976784695
1.09525,2.301838706866691
1.0955,2.30459654752266
1.09575,2.308043848342621
1.096,2.311146419080586
1.09625,2.311146419080586
1.0965,2.308388578424617
1.09675,2.305630737768648
1.097,2.303217627194675
1.09725,2.300804516620703
1.0975,2.29839140604673
1.09775,2.292530994652796
1.098,2.285291662930878
1.09825,2.277018140962972
1.0985,2.270468269405046
1.09875,2.264263127929116
1.099,2.259092176699175
1.09925,2.256334336043206
1.0995,2.254955415715222
1.09975,2.255644875879214
1.1,2.258057986453187
1.10025,2.26219474743714
1.1005,2.269434079159058
1.10075,2.275983950716984
1.101,2.281154901946925
1.10125,2.287015313340859
1.1015,2.292875724734793
1.10175,2.297012485718746
1.102,2.300459786538707
1.10225,2.303562357276671
1.1025,2.304941277604656
1.10275,2.306664928014636
1.103,2.308388578424617
1.10325,2.310112228834597
1.1035,2.308733308506613
1.10375,2.305630737768648
1.104,2.303217627194675
1.10425,2.301838706866691
1.1045,2.301149246702699
1.10475,2.301838706866691
1.105,2.302528167030683
1.10525,2.303562357276671
1.1055,2.304251817440663
1.10575,2.30459654752266
1.106,2.303562357276671
1.10625,2.302183436948687
1.1065,2.299425596292718
1.10675,2.295633565390761
1.107,2.290807344242816
1.10725,2.284946932848882
1.1075,2.279086521454948
1.10775,2.272536649897023
1.108,2.266331508421093
1.10825,2.261505287273148
1.1085,2.257368526289194
1.10875,2.255644875879214
1.109,2.255300145797218
1.10925,2.256679066125202
1.1095,2.260815827109155
1.10975,2.266331508421093
1.11,2.272191919815027
1.11025,2.277707601126964
1.1105,2.283568012520898
1.11075,2.289428423914831
1.111,2.295633565390761
1.11125,2.300804516620703
1.1115,2.30459654752266
1.11175,2.308043848342621
1.112,2.310801688998589
1.11225,2.311835879244578
1.1125,2.312180609326574
1.11275,2.311146419080586
1.113,2.309767498752601
1.11325,2.307354388178628
1.1135,2.305975467850644
1.11375,2.302528167030683
1.114,2.30011505645671
1.11425,2.29839140604673
1.1145,2.297701945882738
1.11475,2.298046675964734
1.115,2.298736136128726
1.11525,2.30011505645671
1.1155,2.30011505645671
1.11575,2.299080866210722
1.116,2.298046675964734
1.11625,2.297012485718746
1.1165,2.295633565390761
1.11675,2.291841534488804
1.117,2.28598112309487
1.11725,2.280810171864929
1.1175,2.275294490552992
1.11775,2.269778809241054
1.118,2.264607858011113
1.11825,2.259436906781171
1.1185,2.256334336043206
1.11875,2.255300145797218
1.119,2.255644875879214
1.11925,2.25771325637119
1.1195,2.26047109702716
1.11975,2.264607858011113
1.12,2.269778809241054
1.12025,2.275639220634988
1.1205,2.282533822274909
1.12075,2.289428423914831
1.121,2.296667755636749
1.12125,2.302183436948687
1.1215,2.305286007686652
1.12175,2.308043848342621
1.122,2.310801688998589
1.12225,2.31252533940857
1.1225,2.312870069490566
1.12275,2.312870069490566
1.123,2.31252533940857
1.12325,2.309767498752601
1.1235,2.30632019793264
1.12375,2.303907087358668
1.124,2.300459786538707
1.12425,2.298046675964734
1.1245,2.295978295472757
1.12475,2.295288835308765
1.125,2.295288835308765
1.12525,2.295978295472757
1.1255,2.298046675964734
1.12575,2.298736136128726
1.126,2.299080866210722
1.12625,2.297701945882738
1.1265,2.294944105226769
1.12675,2.2921862645708
1.127,2.288394233668843
1.12725,2.283223282438902
1.1275,2.278397061290956
1.12775,2.273570840143011
1.128,2.268744618995066
1.12825,2.26391839784712
1.1285,2.259781636863167
1.12875,2.257023796207198
1.129,2.255644875879214
1.12925,2.254955415715222
1.1295,2.256679066125202
1.12975,2.259781636863167
1.13,2.264263127929116
1.13025,2.269778809241054
1.1305,2.277018140962972
1.13075,2.282189092192914
1.131,2.290117884078824
1.13125,2.295978295472757
1.1315,2.300804516620703
1.13175,2.305630737768648
1.132,2.310456958916594
1.13225,2.31424898981855
1.1325,2.315972640228531
1.13275,2.316662100392523
1.133,2.316317370310527
1.13325,2.315627910146535
1.1335,2.315283180064539
1.13375,2.312870069490566
1.134,2.309422768670605
1.13425,2.305975467850644
1.1345,2.302872897112679
1.13475,2.299770326374714
1.135,2.298736136128726
1.13525,2.297357215800742
1.1355,2.296667755636749
1.13575,2.297012485718746
1.136,2.297701945882738
1.13625,2.299425596292718
1.1365,2.299080866210722
1.13675,2.297012485718746
1.137,2.293565184898785
1.13725,2.291841534488804
1.1375,2.287704773504851
1.13775,2.282533822274909
1.138,2.277707601126964
1.13825,2.272536649897023
1.1385,2.266676238503089
1.13875,2.260815827109155
1.139,2.256334336043206
1.13925,2.253576495387237
1.1395,2.251163384813265
1.13975,2.249439734403284
1.14,2.251852844977257
1.14025,2.25598960596121
1.1405,2.26047109702716
1.14075,2.265986778339097
1.141,2.272191919815027
1.14125,2.279086521454948
1.1415,2.286670583258863
1.14175,2.292875724734793
1.142,2.298736136128726
1.14225,2.30459654752266
1.1425,2.308733308506613
1.14275,2.31252533940857
1.143,2.31424898981855
1.14325,2.315283180064539
1.1435,2.316317370310527
1.14375,2.316317370310527
1.144,2.31424898981855
1.14425,2.312180609326574
1.1445,2.309422768670605
1.14475,2.305286007686652
1.145,2.302183436948687
1.14525,2.299425596292718
1.1455,2.297012485718746
1.14575,2.294599375144773
1.146,2.294254645062777
1.14625,2.294599375144773
1.1465,2.295978295472757
1.14675,2.296667755636749
1.147,2.297012485718746
1.14725,2.295633565390761
1.1475,2.295288835308765
1.14775,2.292875724734793
1.148,2.289773153996828
1.14825,2.287015313340859
1.1485,2.282533822274909
1.14875,2.278397061290956
1.149,2.272881379979019
1.14925,2.266676238503089
1.1495,2.261160557191152
1.14975,2.257023796207198
1.15,2.253576495387237
1.15025,2.251852844977257
1.1505,2.250818654731269
1.15075,2.252197575059253
1.151,2.254610685633226
1.15125,2.258747446617179
1.1515,2.265642048257101
1.15175,2.272191919815027
1.152,2.279775981618941
1.15225,2.287704773504851
1.1525,2.295978295472757
1.15275,2.302528167030683
1.153,2.308388578424617
1.15325,2.312870069490566
1.1535,2.315972640228531
1.15375,2.318385750802503
1.154,2.319764671130488
1.15425,2.320798861376476
1.1545,2.319419941048492
1.15475,2.316662100392523
1.155,2.313904259736554
1.15525,2.311146419080586
1.1555,2.308043848342621
1.15575,2.303907087358668
1.156,2.300459786538707
1.15625,2.296667755636749
1.1565,2.293909914980781
1.15675,2.292875724734793
1.157,2.293565184898785
1.15725,2.293909914980781
1.1575,2.294254645062777
1.15775,2.293909914980781
1.158,2.293909914980781
1.15825,2.293565184898785
1.1585,2.291841534488804
1.15875,2.29046261416082
1.159,2.287704773504851
1.15925,2.284602202766886
1.1595,2.280465441782933
1.15975,2.275639220634988
1.16,2.269778809241054
1.16025,2.264607858011113
1.1605,2.259781636863167
1.16075,2.25598960596121
1.161,2.253576495387237
1.16125,2.252197575059253
1.1615,2.251163384813265
1.16175,2.252887035223245
1.162,2.256679066125202
1.16225,2.262539477519136
1.1625,2.269089349077062
1.16275,2.275983950716984
1.163,2.282533822274909
1.16325,2.289773153996828
1.1635,2.296323025554754
1.16375,2.301838706866691
1.164,2.307009658096633
1.16425,2.312180609326574
